 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521460 Niquelândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1826;1721;3547
"De 5 a 9 anos";1957;1863;3820
"De 10 a 14 anos";1978;1932;3910
"De 15 a 19 anos";2055;2016;4071
"De 20 a 24 anos";2064;2000;4064
"De 25 a 29 anos";1934;1898;3832
"De 30 a 34 anos";1644;1691;3335
"De 35 a 39 anos";1522;1510;3032
"De 40 a 44 anos";1497;1392;2889
"De 45 a 49 anos";1289;1185;2474
"De 50 a 54 anos";1071;900;1971
"De 55 a 59 anos";802;691;1493
"De 60 a 64 anos";645;569;1214
"De 65 a 69 anos";511;438;949
"De 70 a 74 anos";386;314;700
"De 75 a 79 anos";230;204;434
"De 80 anos ou mais";211;199;410
"Total";21622;20523;42145
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

