 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521460 Niquelândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1780;1704;3484
"De 5 a 9 anos";1755;1611;3366
"De 10 a 14 anos";1730;1601;3331
"De 15 a 19 anos";1800;1735;3535
"De 20 a 24 anos";1836;1895;3731
"De 25 a 29 anos";1943;1890;3833
"De 30 a 34 anos";1960;1939;3899
"De 35 a 39 anos";1871;1932;3803
"De 40 a 44 anos";1635;1594;3229
"De 45 a 49 anos";1502;1486;2988
"De 50 a 54 anos";1387;1338;2725
"De 55 a 59 anos";1207;1059;2266
"De 60 a 64 anos";880;796;1676
"De 65 a 69 anos";656;604;1260
"De 70 a 74 anos";458;446;904
"De 75 a 79 anos";340;311;651
"De 80 anos ou mais";316;332;648
"Total";23056;22273;45329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

