 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521460 Niquelândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1913;1843;3756
"De 5 a 9 anos";2028;1971;3999
"De 10 a 14 anos";1977;1956;3933
"De 15 a 19 anos";2165;2096;4261
"De 20 a 24 anos";2125;2073;4198
"De 25 a 29 anos";1868;1811;3679
"De 30 a 34 anos";1508;1541;3049
"De 35 a 39 anos";1492;1469;2961
"De 40 a 44 anos";1431;1276;2707
"De 45 a 49 anos";1171;1041;2212
"De 50 a 54 anos";930;772;1702
"De 55 a 59 anos";722;609;1331
"De 60 a 64 anos";586;519;1105
"De 65 a 69 anos";486;390;876
"De 70 a 74 anos";330;274;604
"De 75 a 79 anos";214;187;401
"De 80 anos ou mais";183;154;337
"Total";21129;19982;41111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

