 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521460 Niquelândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1951;1885;3836
"De 5 a 9 anos";2035;1997;4032
"De 10 a 14 anos";2066;2029;4095
"De 15 a 19 anos";2201;2116;4317
"De 20 a 24 anos";2095;2030;4125
"De 25 a 29 anos";1771;1745;3516
"De 30 a 34 anos";1496;1525;3021
"De 35 a 39 anos";1499;1442;2941
"De 40 a 44 anos";1388;1245;2633
"De 45 a 49 anos";1126;982;2108
"De 50 a 54 anos";890;735;1625
"De 55 a 59 anos";699;597;1296
"De 60 a 64 anos";579;499;1078
"De 65 a 69 anos";470;373;843
"De 70 a 74 anos";317;264;581
"De 75 a 79 anos";214;179;393
"De 80 anos ou mais";169;143;312
"Total";20966;19786;40752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

