 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521460 Niquelândia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1860;1770;3630
"De 5 a 9 anos";1983;1899;3882
"De 10 a 14 anos";1934;1908;3842
"De 15 a 19 anos";2092;2043;4135
"De 20 a 24 anos";2107;2059;4166
"De 25 a 29 anos";1950;1888;3838
"De 30 a 34 anos";1583;1624;3207
"De 35 a 39 anos";1503;1503;3006
"De 40 a 44 anos";1487;1348;2835
"De 45 a 49 anos";1251;1142;2393
"De 50 a 54 anos";1020;855;1875
"De 55 a 59 anos";774;656;1430
"De 60 a 64 anos";619;554;1173
"De 65 a 69 anos";506;423;929
"De 70 a 74 anos";365;299;664
"De 75 a 79 anos";222;199;421
"De 80 anos ou mais";204;182;386
"Total";21460;20352;41812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

