 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521460 Niquelândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1772;1696;3468
"De 5 a 9 anos";1761;1600;3361
"De 10 a 14 anos";1750;1629;3379
"De 15 a 19 anos";1858;1799;3657
"De 20 a 24 anos";1861;1924;3785
"De 25 a 29 anos";1950;1862;3812
"De 30 a 34 anos";1935;1942;3877
"De 35 a 39 anos";1842;1912;3754
"De 40 a 44 anos";1591;1524;3115
"De 45 a 49 anos";1484;1481;2965
"De 50 a 54 anos";1368;1298;2666
"De 55 a 59 anos";1180;1009;2189
"De 60 a 64 anos";829;759;1588
"De 65 a 69 anos";640;580;1220
"De 70 a 74 anos";443;434;877
"De 75 a 79 anos";340;299;639
"De 80 anos ou mais";300;316;616
"Total";22904;22064;44968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

