 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521460 Niquelândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1789;1712;3501
"De 5 a 9 anos";1766;1650;3416
"De 10 a 14 anos";1675;1532;3207
"De 15 a 19 anos";1677;1605;3282
"De 20 a 24 anos";1802;1842;3644
"De 25 a 29 anos";1930;1935;3865
"De 30 a 34 anos";2004;1927;3931
"De 35 a 39 anos";1915;1949;3864
"De 40 a 44 anos";1739;1747;3486
"De 45 a 49 anos";1530;1489;3019
"De 50 a 54 anos";1423;1413;2836
"De 55 a 59 anos";1261;1161;2422
"De 60 a 64 anos";986;874;1860
"De 65 a 69 anos";690;654;1344
"De 70 a 74 anos";494;477;971
"De 75 a 79 anos";339;334;673
"De 80 anos ou mais";350;368;718
"Total";23370;22669;46039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

