 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521460 Niquelândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1758;1624;3382
"De 5 a 9 anos";1902;1790;3692
"De 10 a 14 anos";2062;1972;4034
"De 15 a 19 anos";1978;1967;3945
"De 20 a 24 anos";1960;1876;3836
"De 25 a 29 anos";1885;1902;3787
"De 30 a 34 anos";1772;1828;3600
"De 35 a 39 anos";1565;1530;3095
"De 40 a 44 anos";1510;1474;2984
"De 45 a 49 anos";1367;1266;2633
"De 50 a 54 anos";1176;993;2169
"De 55 a 59 anos";862;767;1629
"De 60 a 64 anos";702;605;1307
"De 65 a 69 anos";523;470;993
"De 70 a 74 anos";428;347;775
"De 75 a 79 anos";249;217;466
"De 80 anos ou mais";232;243;475
"Total";21931;20871;42802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

