 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521460 Niquelândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1725;1577;3302
"De 5 a 9 anos";1877;1756;3633
"De 10 a 14 anos";2086;1976;4062
"De 15 a 19 anos";1966;1949;3915
"De 20 a 24 anos";1902;1810;3712
"De 25 a 29 anos";1855;1899;3754
"De 30 a 34 anos";1829;1888;3717
"De 35 a 39 anos";1596;1547;3143
"De 40 a 44 anos";1510;1510;3020
"De 45 a 49 anos";1406;1303;2709
"De 50 a 54 anos";1230;1042;2272
"De 55 a 59 anos";894;806;1700
"De 60 a 64 anos";732;625;1357
"De 65 a 69 anos";534;490;1024
"De 70 a 74 anos";446;361;807
"De 75 a 79 anos";260;224;484
"De 80 anos ou mais";244;268;512
"Total";22092;21031;43123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

