 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521460 Niquelândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2054;2004;4058
"De 5 a 9 anos";2043;2053;4096
"De 10 a 14 anos";2352;2264;4616
"De 15 a 19 anos";2284;2172;4456
"De 20 a 24 anos";1968;1867;3835
"De 25 a 29 anos";1487;1547;3034
"De 30 a 34 anos";1473;1487;2960
"De 35 a 39 anos";1502;1350;2852
"De 40 a 44 anos";1260;1148;2408
"De 45 a 49 anos";1005;815;1820
"De 50 a 54 anos";781;632;1413
"De 55 a 59 anos";641;574;1215
"De 60 a 64 anos";567;443;1010
"De 65 a 69 anos";417;323;740
"De 70 a 74 anos";288;241;529
"De 75 a 79 anos";209;151;360
"De 80 anos ou mais";124;112;236
"Total";20455;19183;39638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

