 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521460 Niquelândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1781;1705;3486
"De 5 a 9 anos";1760;1631;3391
"De 10 a 14 anos";1702;1565;3267
"De 15 a 19 anos";1739;1670;3409
"De 20 a 24 anos";1819;1870;3689
"De 25 a 29 anos";1942;1914;3856
"De 30 a 34 anos";1983;1934;3917
"De 35 a 39 anos";1895;1942;3837
"De 40 a 44 anos";1686;1669;3355
"De 45 a 49 anos";1516;1488;3004
"De 50 a 54 anos";1405;1376;2781
"De 55 a 59 anos";1234;1110;2344
"De 60 a 64 anos";933;834;1767
"De 65 a 69 anos";672;628;1300
"De 70 a 74 anos";475;461;936
"De 75 a 79 anos";340;323;663
"De 80 anos ou mais";332;349;681
"Total";23214;22469;45683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

