 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521460 Niquelândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1784;1707;3491
"De 5 a 9 anos";1782;1679;3461
"De 10 a 14 anos";1655;1505;3160
"De 15 a 19 anos";1613;1540;3153
"De 20 a 24 anos";1780;1809;3589
"De 25 a 29 anos";1918;1956;3874
"De 30 a 34 anos";2019;1918;3937
"De 35 a 39 anos";1932;1956;3888
"De 40 a 44 anos";1791;1821;3612
"De 45 a 49 anos";1546;1493;3039
"De 50 a 54 anos";1438;1448;2886
"De 55 a 59 anos";1289;1212;2501
"De 60 a 64 anos";1042;913;1955
"De 65 a 69 anos";710;680;1390
"De 70 a 74 anos";514;496;1010
"De 75 a 79 anos";340;348;688
"De 80 anos ou mais";367;387;754
"Total";23520;22868;46388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

