 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412880 Xambrê
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;246;499
"De 5 a 9 anos";290;260;550
"De 10 a 14 anos";329;325;654
"De 15 a 19 anos";317;280;597
"De 20 a 24 anos";232;248;480
"De 25 a 29 anos";229;219;448
"De 30 a 34 anos";249;245;494
"De 35 a 39 anos";235;233;468
"De 40 a 44 anos";209;211;420
"De 45 a 49 anos";162;196;358
"De 50 a 54 anos";159;188;347
"De 55 a 59 anos";155;156;311
"De 60 a 64 anos";154;132;286
"De 65 a 69 anos";136;108;244
"De 70 a 74 anos";104;88;192
"De 75 a 79 anos";71;70;141
"De 80 anos ou mais";42;48;90
"Total";3326;3253;6579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

