 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412880 Xambrê
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;207;406
"De 5 a 9 anos";243;237;480
"De 10 a 14 anos";260;229;489
"De 15 a 19 anos";275;271;546
"De 20 a 24 anos";265;238;503
"De 25 a 29 anos";204;219;423
"De 30 a 34 anos";212;200;412
"De 35 a 39 anos";230;229;459
"De 40 a 44 anos";222;227;449
"De 45 a 49 anos";205;207;412
"De 50 a 54 anos";155;184;339
"De 55 a 59 anos";151;183;334
"De 60 a 64 anos";142;145;287
"De 65 a 69 anos";138;118;256
"De 70 a 74 anos";110;87;197
"De 75 a 79 anos";75;69;144
"De 80 anos ou mais";64;69;133
"Total";3150;3119;6269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

