 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412880 Xambrê
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;161;331
"De 5 a 9 anos";160;163;323
"De 10 a 14 anos";165;178;343
"De 15 a 19 anos";189;187;376
"De 20 a 24 anos";207;183;390
"De 25 a 29 anos";221;193;414
"De 30 a 34 anos";200;205;405
"De 35 a 39 anos";189;193;382
"De 40 a 44 anos";188;180;368
"De 45 a 49 anos";194;205;399
"De 50 a 54 anos";208;221;429
"De 55 a 59 anos";194;188;382
"De 60 a 64 anos";150;162;312
"De 65 a 69 anos";121;149;270
"De 70 a 74 anos";110;116;226
"De 75 a 79 anos";92;81;173
"De 80 anos ou mais";104;101;205
"Total";2862;2866;5728
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

