 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412880 Xambrê
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;224;457
"De 5 a 9 anos";257;240;497
"De 10 a 14 anos";281;255;536
"De 15 a 19 anos";291;301;592
"De 20 a 24 anos";269;239;508
"De 25 a 29 anos";208;222;430
"De 30 a 34 anos";227;219;446
"De 35 a 39 anos";246;246;492
"De 40 a 44 anos";217;217;434
"De 45 a 49 anos";183;198;381
"De 50 a 54 anos";151;186;337
"De 55 a 59 anos";156;172;328
"De 60 a 64 anos";147;135;282
"De 65 a 69 anos";134;110;244
"De 70 a 74 anos";106;88;194
"De 75 a 79 anos";73;67;140
"De 80 anos ou mais";55;63;118
"Total";3234;3182;6416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

