 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412880 Xambrê
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";247;239;486
"De 5 a 9 anos";279;254;533
"De 10 a 14 anos";312;300;612
"De 15 a 19 anos";314;288;602
"De 20 a 24 anos";244;245;489
"De 25 a 29 anos";222;219;441
"De 30 a 34 anos";241;236;477
"De 35 a 39 anos";239;238;477
"De 40 a 44 anos";211;212;423
"De 45 a 49 anos";168;196;364
"De 50 a 54 anos";155;186;341
"De 55 a 59 anos";155;160;315
"De 60 a 64 anos";151;132;283
"De 65 a 69 anos";135;109;244
"De 70 a 74 anos";104;88;192
"De 75 a 79 anos";72;69;141
"De 80 anos ou mais";47;53;100
"Total";3296;3224;6520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

