 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412880 Xambrê
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;211;423
"De 5 a 9 anos";244;235;479
"De 10 a 14 anos";263;231;494
"De 15 a 19 anos";279;289;568
"De 20 a 24 anos";274;237;511
"De 25 a 29 anos";203;221;424
"De 30 a 34 anos";216;205;421
"De 35 a 39 anos";239;239;478
"De 40 a 44 anos";221;223;444
"De 45 a 49 anos";198;203;401
"De 50 a 54 anos";151;185;336
"De 55 a 59 anos";154;180;334
"De 60 a 64 anos";144;141;285
"De 65 a 69 anos";135;114;249
"De 70 a 74 anos";109;87;196
"De 75 a 79 anos";74;68;142
"De 80 anos ou mais";62;68;130
"Total";3178;3137;6315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

