 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412880 Xambrê
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;203;390
"De 5 a 9 anos";241;238;479
"De 10 a 14 anos";257;226;483
"De 15 a 19 anos";268;256;524
"De 20 a 24 anos";256;238;494
"De 25 a 29 anos";206;218;424
"De 30 a 34 anos";208;195;403
"De 35 a 39 anos";222;219;441
"De 40 a 44 anos";222;231;453
"De 45 a 49 anos";211;211;422
"De 50 a 54 anos";158;182;340
"De 55 a 59 anos";148;186;334
"De 60 a 64 anos";142;150;292
"De 65 a 69 anos";140;122;262
"De 70 a 74 anos";112;87;199
"De 75 a 79 anos";76;70;146
"De 80 anos ou mais";67;71;138
"Total";3121;3103;6224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

