 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412880 Xambrê
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;190;355
"De 5 a 9 anos";219;228;447
"De 10 a 14 anos";245;218;463
"De 15 a 19 anos";247;217;464
"De 20 a 24 anos";234;229;463
"De 25 a 29 anos";211;215;426
"De 30 a 34 anos";199;189;388
"De 35 a 39 anos";203;195;398
"De 40 a 44 anos";216;228;444
"De 45 a 49 anos";222;222;444
"De 50 a 54 anos";175;186;361
"De 55 a 59 anos";147;188;335
"De 60 a 64 anos";140;164;304
"De 65 a 69 anos";142;132;274
"De 70 a 74 anos";116;91;207
"De 75 a 79 anos";80;72;152
"De 80 anos ou mais";78;80;158
"Total";3039;3044;6083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

