 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412880 Xambrê
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;156;320
"De 5 a 9 anos";165;153;318
"De 10 a 14 anos";139;160;299
"De 15 a 19 anos";175;184;359
"De 20 a 24 anos";187;169;356
"De 25 a 29 anos";220;179;399
"De 30 a 34 anos";205;205;410
"De 35 a 39 anos";185;201;386
"De 40 a 44 anos";184;173;357
"De 45 a 49 anos";185;186;371
"De 50 a 54 anos";200;227;427
"De 55 a 59 anos";213;200;413
"De 60 a 64 anos";158;154;312
"De 65 a 69 anos";121;154;275
"De 70 a 74 anos";102;121;223
"De 75 a 79 anos";96;90;186
"De 80 anos ou mais";112;107;219
"Total";2811;2819;5630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

