 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412880 Xambrê
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;217;444
"De 5 a 9 anos";243;231;474
"De 10 a 14 anos";265;232;497
"De 15 a 19 anos";292;307;599
"De 20 a 24 anos";281;235;516
"De 25 a 29 anos";201;222;423
"De 30 a 34 anos";220;211;431
"De 35 a 39 anos";247;248;495
"De 40 a 44 anos";219;218;437
"De 45 a 49 anos";191;199;390
"De 50 a 54 anos";148;186;334
"De 55 a 59 anos";157;178;335
"De 60 a 64 anos";146;137;283
"De 65 a 69 anos";133;111;244
"De 70 a 74 anos";108;88;196
"De 75 a 79 anos";74;67;141
"De 80 anos ou mais";59;67;126
"Total";3211;3154;6365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

