 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412880 Xambrê
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;165;338
"De 5 a 9 anos";158;184;342
"De 10 a 14 anos";210;211;421
"De 15 a 19 anos";208;191;399
"De 20 a 24 anos";231;198;429
"De 25 a 29 anos";222;214;436
"De 30 a 34 anos";192;206;398
"De 35 a 39 anos";193;180;373
"De 40 a 44 anos";196;192;388
"De 45 a 49 anos";207;234;441
"De 50 a 54 anos";216;211;427
"De 55 a 59 anos";163;169;332
"De 60 a 64 anos";138;175;313
"De 65 a 69 anos";122;141;263
"De 70 a 74 anos";123;111;234
"De 75 a 79 anos";88;69;157
"De 80 anos ou mais";93;95;188
"Total";2933;2946;5879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

