 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412880 Xambrê
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";167;176;343
"De 5 a 9 anos";187;204;391
"De 10 a 14 anos";226;214;440
"De 15 a 19 anos";229;206;435
"De 20 a 24 anos";233;214;447
"De 25 a 29 anos";216;214;430
"De 30 a 34 anos";196;198;394
"De 35 a 39 anos";198;188;386
"De 40 a 44 anos";205;209;414
"De 45 a 49 anos";216;241;457
"De 50 a 54 anos";196;199;395
"De 55 a 59 anos";155;178;333
"De 60 a 64 anos";139;169;308
"De 65 a 69 anos";131;136;267
"De 70 a 74 anos";118;100;218
"De 75 a 79 anos";84;70;154
"De 80 anos ou mais";85;87;172
"Total";2981;3003;5984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

