 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251180 Pirpirituba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;508;1026
"De 5 a 9 anos";545;555;1100
"De 10 a 14 anos";578;530;1108
"De 15 a 19 anos";575;555;1130
"De 20 a 24 anos";493;479;972
"De 25 a 29 anos";394;410;804
"De 30 a 34 anos";293;338;631
"De 35 a 39 anos";300;321;621
"De 40 a 44 anos";280;273;553
"De 45 a 49 anos";218;228;446
"De 50 a 54 anos";185;214;399
"De 55 a 59 anos";173;185;358
"De 60 a 64 anos";147;181;328
"De 65 a 69 anos";116;177;293
"De 70 a 74 anos";102;136;238
"De 75 a 79 anos";85;107;192
"De 80 anos ou mais";122;163;285
"Total";5124;5360;10484
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

