 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251180 Pirpirituba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;384;789
"De 5 a 9 anos";458;382;840
"De 10 a 14 anos";447;395;842
"De 15 a 19 anos";468;482;950
"De 20 a 24 anos";489;462;951
"De 25 a 29 anos";463;423;886
"De 30 a 34 anos";424;399;823
"De 35 a 39 anos";372;400;772
"De 40 a 44 anos";323;337;660
"De 45 a 49 anos";312;312;624
"De 50 a 54 anos";278;286;564
"De 55 a 59 anos";224;228;452
"De 60 a 64 anos";179;199;378
"De 65 a 69 anos";146;166;312
"De 70 a 74 anos";119;134;253
"De 75 a 79 anos";78;122;200
"De 80 anos ou mais";101;163;264
"Total";5286;5274;10560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

