 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251180 Pirpirituba
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;378;800
"De 5 a 9 anos";469;405;874
"De 10 a 14 anos";478;464;942
"De 15 a 19 anos";519;507;1026
"De 20 a 24 anos";497;461;958
"De 25 a 29 anos";443;424;867
"De 30 a 34 anos";399;403;802
"De 35 a 39 anos";346;371;717
"De 40 a 44 anos";313;319;632
"De 45 a 49 anos";299;302;601
"De 50 a 54 anos";253;259;512
"De 55 a 59 anos";202;216;418
"De 60 a 64 anos";172;195;367
"De 65 a 69 anos";146;161;307
"De 70 a 74 anos";111;142;253
"De 75 a 79 anos";80;120;200
"De 80 anos ou mais";102;165;267
"Total";5251;5292;10543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

