 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251180 Pirpirituba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";496;452;948
"De 5 a 9 anos";502;505;1007
"De 10 a 14 anos";549;527;1076
"De 15 a 19 anos";558;525;1083
"De 20 a 24 anos";507;480;987
"De 25 a 29 anos";417;421;838
"De 30 a 34 anos";323;366;689
"De 35 a 39 anos";309;327;636
"De 40 a 44 anos";301;298;599
"De 45 a 49 anos";247;252;499
"De 50 a 54 anos";201;221;422
"De 55 a 59 anos";179;198;377
"De 60 a 64 anos";160;179;339
"De 65 a 69 anos";124;171;295
"De 70 a 74 anos";104;146;250
"De 75 a 79 anos";77;106;183
"De 80 anos ou mais";115;165;280
"Total";5169;5339;10508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

