 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251180 Pirpirituba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;398;875
"De 5 a 9 anos";452;426;878
"De 10 a 14 anos";523;548;1071
"De 15 a 19 anos";571;501;1072
"De 20 a 24 anos";485;457;942
"De 25 a 29 anos";409;416;825
"De 30 a 34 anos";371;405;776
"De 35 a 39 anos";323;326;649
"De 40 a 44 anos";311;315;626
"De 45 a 49 anos";275;283;558
"De 50 a 54 anos";227;229;456
"De 55 a 59 anos";189;218;407
"De 60 a 64 anos";167;186;353
"De 65 a 69 anos";147;159;306
"De 70 a 74 anos";100;157;257
"De 75 a 79 anos";85;112;197
"De 80 anos ou mais";106;176;282
"Total";5218;5312;10530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

