 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251180 Pirpirituba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;392;851
"De 5 a 9 anos";458;419;877
"De 10 a 14 anos";510;522;1032
"De 15 a 19 anos";554;502;1056
"De 20 a 24 anos";488;458;946
"De 25 a 29 anos";421;419;840
"De 30 a 34 anos";381;405;786
"De 35 a 39 anos";329;339;668
"De 40 a 44 anos";312;317;629
"De 45 a 49 anos";284;290;574
"De 50 a 54 anos";234;238;472
"De 55 a 59 anos";193;217;410
"De 60 a 64 anos";170;190;360
"De 65 a 69 anos";145;158;303
"De 70 a 74 anos";105;154;259
"De 75 a 79 anos";82;113;195
"De 80 anos ou mais";105;172;277
"Total";5230;5305;10535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

