 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251180 Pirpirituba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;471;974
"De 5 a 9 anos";518;530;1048
"De 10 a 14 anos";563;523;1086
"De 15 a 19 anos";552;534;1086
"De 20 a 24 anos";506;481;987
"De 25 a 29 anos";419;423;842
"De 30 a 34 anos";307;353;660
"De 35 a 39 anos";304;327;631
"De 40 a 44 anos";297;290;587
"De 45 a 49 anos";236;242;478
"De 50 a 54 anos";194;221;415
"De 55 a 59 anos";177;191;368
"De 60 a 64 anos";157;177;334
"De 65 a 69 anos";118;175;293
"De 70 a 74 anos";104;141;245
"De 75 a 79 anos";78;106;184
"De 80 anos ou mais";119;164;283
"Total";5152;5349;10501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

