 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251180 Pirpirituba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;385;791
"De 5 a 9 anos";476;388;864
"De 10 a 14 anos";442;402;844
"De 15 a 19 anos";481;507;988
"De 20 a 24 anos";505;462;967
"De 25 a 29 anos";460;422;882
"De 30 a 34 anos";412;396;808
"De 35 a 39 anos";362;400;762
"De 40 a 44 anos";317;324;641
"De 45 a 49 anos";311;310;621
"De 50 a 54 anos";269;280;549
"De 55 a 59 anos";217;219;436
"De 60 a 64 anos";176;200;376
"De 65 a 69 anos";144;163;307
"De 70 a 74 anos";120;134;254
"De 75 a 79 anos";75;124;199
"De 80 anos ou mais";103;163;266
"Total";5276;5279;10555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

