 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251180 Pirpirituba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;379;790
"De 5 a 9 anos";475;398;873
"De 10 a 14 anos";460;433;893
"De 15 a 19 anos";501;508;1009
"De 20 a 24 anos";500;462;962
"De 25 a 29 anos";452;424;876
"De 30 a 34 anos";407;400;807
"De 35 a 39 anos";354;386;740
"De 40 a 44 anos";314;320;634
"De 45 a 49 anos";305;306;611
"De 50 a 54 anos";261;270;531
"De 55 a 59 anos";209;217;426
"De 60 a 64 anos";174;197;371
"De 65 a 69 anos";145;163;308
"De 70 a 74 anos";115;137;252
"De 75 a 79 anos";78;123;201
"De 80 anos ou mais";102;163;265
"Total";5263;5286;10549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

