 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251180 Pirpirituba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;434;924
"De 5 a 9 anos";486;479;965
"De 10 a 14 anos";538;534;1072
"De 15 a 19 anos";560;515;1075
"De 20 a 24 anos";504;476;980
"De 25 a 29 anos";415;420;835
"De 30 a 34 anos";340;380;720
"De 35 a 39 anos";312;325;637
"De 40 a 44 anos";305;305;610
"De 45 a 49 anos";257;263;520
"De 50 a 54 anos";208;223;431
"De 55 a 59 anos";182;204;386
"De 60 a 64 anos";164;182;346
"De 65 a 69 anos";130;166;296
"De 70 a 74 anos";104;151;255
"De 75 a 79 anos";78;107;185
"De 80 anos ou mais";112;167;279
"Total";5185;5331;10516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

