 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251180 Pirpirituba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;489;998
"De 5 a 9 anos";530;552;1082
"De 10 a 14 anos";573;516;1089
"De 15 a 19 anos";560;546;1106
"De 20 a 24 anos";500;478;978
"De 25 a 29 anos";421;423;844
"De 30 a 34 anos";293;342;635
"De 35 a 39 anos";300;327;627
"De 40 a 44 anos";291;281;572
"De 45 a 49 anos";228;233;461
"De 50 a 54 anos";188;220;408
"De 55 a 59 anos";173;183;356
"De 60 a 64 anos";155;177;332
"De 65 a 69 anos";111;177;288
"De 70 a 74 anos";106;140;246
"De 75 a 79 anos";78;105;183
"De 80 anos ou mais";123;164;287
"Total";5139;5353;10492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

