 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251180 Pirpirituba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;528;1055
"De 5 a 9 anos";558;554;1112
"De 10 a 14 anos";585;545;1130
"De 15 a 19 anos";588;560;1148
"De 20 a 24 anos";486;479;965
"De 25 a 29 anos";366;397;763
"De 30 a 34 anos";296;337;633
"De 35 a 39 anos";300;314;614
"De 40 a 44 anos";267;264;531
"De 45 a 49 anos";210;226;436
"De 50 a 54 anos";183;208;391
"De 55 a 59 anos";171;186;357
"De 60 a 64 anos";141;187;328
"De 65 a 69 anos";120;174;294
"De 70 a 74 anos";101;135;236
"De 75 a 79 anos";92;110;202
"De 80 anos ou mais";120;160;280
"Total";5111;5364;10475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

