 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251180 Pirpirituba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;394;809
"De 5 a 9 anos";419;367;786
"De 10 a 14 anos";456;379;835
"De 15 a 19 anos";436;425;861
"De 20 a 24 anos";458;463;921
"De 25 a 29 anos";470;424;894
"De 30 a 34 anos";445;401;846
"De 35 a 39 anos";388;397;785
"De 40 a 44 anos";339;367;706
"De 45 a 49 anos";312;313;625
"De 50 a 54 anos";293;298;591
"De 55 a 59 anos";241;247;488
"De 60 a 64 anos";188;198;386
"De 65 a 69 anos";149;171;320
"De 70 a 74 anos";119;137;256
"De 75 a 79 anos";83;113;196
"De 80 anos ou mais";100;167;267
"Total";5311;5261;10572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

