 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510510 Juara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1600;1560;3160
"De 5 a 9 anos";1660;1648;3308
"De 10 a 14 anos";1720;1599;3319
"De 15 a 19 anos";1768;1627;3395
"De 20 a 24 anos";1662;1518;3180
"De 25 a 29 anos";1439;1382;2821
"De 30 a 34 anos";1381;1282;2663
"De 35 a 39 anos";1294;1221;2515
"De 40 a 44 anos";1129;1041;2170
"De 45 a 49 anos";926;751;1677
"De 50 a 54 anos";629;520;1149
"De 55 a 59 anos";463;409;872
"De 60 a 64 anos";391;354;745
"De 65 a 69 anos";335;251;586
"De 70 a 74 anos";237;170;407
"De 75 a 79 anos";147;84;231
"De 80 anos ou mais";85;77;162
"Total";16866;15494;32360
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

