 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510510 Juara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1678;1721;3399
"De 5 a 9 anos";1814;1666;3480
"De 10 a 14 anos";1903;1750;3653
"De 15 a 19 anos";1768;1611;3379
"De 20 a 24 anos";1504;1431;2935
"De 25 a 29 anos";1449;1327;2776
"De 30 a 34 anos";1344;1289;2633
"De 35 a 39 anos";1235;1168;2403
"De 40 a 44 anos";1072;854;1926
"De 45 a 49 anos";713;585;1298
"De 50 a 54 anos";519;461;980
"De 55 a 59 anos";442;401;843
"De 60 a 64 anos";398;297;695
"De 65 a 69 anos";300;229;529
"De 70 a 74 anos";224;114;338
"De 75 a 79 anos";84;79;163
"De 80 anos ou mais";71;54;125
"Total";16518;15037;31555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

