 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510510 Juara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1660;1679;3339
"De 5 a 9 anos";1774;1663;3437
"De 10 a 14 anos";1856;1712;3568
"De 15 a 19 anos";1777;1621;3398
"De 20 a 24 anos";1549;1457;3006
"De 25 a 29 anos";1441;1337;2778
"De 30 a 34 anos";1352;1288;2640
"De 35 a 39 anos";1254;1184;2438
"De 40 a 44 anos";1087;901;1988
"De 45 a 49 anos";764;624;1388
"De 50 a 54 anos";544;474;1018
"De 55 a 59 anos";445;400;845
"De 60 a 64 anos";395;312;707
"De 65 a 69 anos";308;234;542
"De 70 a 74 anos";226;127;353
"De 75 a 79 anos";101;80;181
"De 80 anos ou mais";72;60;132
"Total";16605;15153;31758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

