 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510510 Juara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1612;1591;3203
"De 5 a 9 anos";1700;1657;3357
"De 10 a 14 anos";1764;1638;3402
"De 15 a 19 anos";1774;1628;3402
"De 20 a 24 anos";1629;1501;3130
"De 25 a 29 anos";1440;1368;2808
"De 30 a 34 anos";1368;1283;2651
"De 35 a 39 anos";1284;1211;2495
"De 40 a 44 anos";1117;996;2113
"De 45 a 49 anos";871;707;1578
"De 50 a 54 anos";599;503;1102
"De 55 a 59 anos";456;404;860
"De 60 a 64 anos";390;339;729
"De 65 a 69 anos";327;246;573
"De 70 a 74 anos";233;155;388
"De 75 a 79 anos";132;82;214
"De 80 anos ou mais";80;71;151
"Total";16776;15380;32156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

