 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510510 Juara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1444;1380;2824
"De 5 a 9 anos";1500;1451;2951
"De 10 a 14 anos";1455;1456;2911
"De 15 a 19 anos";1571;1516;3087
"De 20 a 24 anos";1570;1479;3049
"De 25 a 29 anos";1534;1465;2999
"De 30 a 34 anos";1493;1382;2875
"De 35 a 39 anos";1352;1295;2647
"De 40 a 44 anos";1251;1177;2428
"De 45 a 49 anos";1152;1085;2237
"De 50 a 54 anos";964;874;1838
"De 55 a 59 anos";728;603;1331
"De 60 a 64 anos";502;443;945
"De 65 a 69 anos";351;312;663
"De 70 a 74 anos";286;256;542
"De 75 a 79 anos";197;171;368
"De 80 anos ou mais";181;133;314
"Total";17531;16478;34009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

