 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510510 Juara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1557;1485;3042
"De 5 a 9 anos";1481;1478;2959
"De 10 a 14 anos";1653;1606;3259
"De 15 a 19 anos";1673;1535;3208
"De 20 a 24 anos";1571;1519;3090
"De 25 a 29 anos";1553;1418;2971
"De 30 a 34 anos";1403;1351;2754
"De 35 a 39 anos";1317;1247;2564
"De 40 a 44 anos";1238;1143;2381
"De 45 a 49 anos";1076;999;2075
"De 50 a 54 anos";817;674;1491
"De 55 a 59 anos";594;515;1109
"De 60 a 64 anos";402;355;757
"De 65 a 69 anos";353;307;660
"De 70 a 74 anos";274;232;506
"De 75 a 79 anos";174;130;304
"De 80 anos ou mais";142;98;240
"Total";17278;16092;33370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

