 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510510 Juara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1444;1382;2826
"De 5 a 9 anos";1499;1438;2937
"De 10 a 14 anos";1402;1414;2816
"De 15 a 19 anos";1543;1512;3055
"De 20 a 24 anos";1578;1464;3042
"De 25 a 29 anos";1513;1475;2988
"De 30 a 34 anos";1516;1381;2897
"De 35 a 39 anos";1360;1307;2667
"De 40 a 44 anos";1250;1185;2435
"De 45 a 49 anos";1166;1095;2261
"De 50 a 54 anos";996;927;1923
"De 55 a 59 anos";763;623;1386
"De 60 a 64 anos";535;475;1010
"De 65 a 69 anos";350;311;661
"De 70 a 74 anos";289;262;551
"De 75 a 79 anos";204;180;384
"De 80 anos ou mais";190;143;333
"Total";17598;16574;34172
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

