 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510510 Juara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1606;1541;3147
"De 5 a 9 anos";1576;1592;3168
"De 10 a 14 anos";1671;1572;3243
"De 15 a 19 anos";1737;1600;3337
"De 20 a 24 anos";1665;1534;3199
"De 25 a 29 anos";1469;1403;2872
"De 30 a 34 anos";1395;1298;2693
"De 35 a 39 anos";1302;1232;2534
"De 40 a 44 anos";1167;1101;2268
"De 45 a 49 anos";1004;845;1849
"De 50 a 54 anos";697;570;1267
"De 55 a 59 anos";501;438;939
"De 60 a 64 anos";393;364;757
"De 65 a 69 anos";344;268;612
"De 70 a 74 anos";249;198;447
"De 75 a 79 anos";165;97;262
"De 80 anos ou mais";101;84;185
"Total";17042;15737;32779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

