 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510510 Juara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1478;1409;2887
"De 5 a 9 anos";1490;1467;2957
"De 10 a 14 anos";1574;1563;3137
"De 15 a 19 anos";1626;1515;3141
"De 20 a 24 anos";1549;1502;3051
"De 25 a 29 anos";1566;1438;3004
"De 30 a 34 anos";1436;1375;2811
"De 35 a 39 anos";1336;1269;2605
"De 40 a 44 anos";1257;1165;2422
"De 45 a 49 anos";1117;1062;2179
"De 50 a 54 anos";894;764;1658
"De 55 a 59 anos";660;562;1222
"De 60 a 64 anos";437;383;820
"De 65 a 69 anos";355;317;672
"De 70 a 74 anos";283;247;530
"De 75 a 79 anos";184;151;335
"De 80 anos ou mais";165;113;278
"Total";17407;16302;33709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

