 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510510 Juara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1597;1529;3126
"De 5 a 9 anos";1539;1548;3087
"De 10 a 14 anos";1664;1585;3249
"De 15 a 19 anos";1715;1579;3294
"De 20 a 24 anos";1637;1532;3169
"De 25 a 29 anos";1501;1411;2912
"De 30 a 34 anos";1396;1315;2711
"De 35 a 39 anos";1306;1236;2542
"De 40 a 44 anos";1193;1116;2309
"De 45 a 49 anos";1029;897;1926
"De 50 a 54 anos";735;604;1339
"De 55 a 59 anos";531;462;993
"De 60 a 64 anos";395;359;754
"De 65 a 69 anos";346;280;626
"De 70 a 74 anos";257;209;466
"De 75 a 79 anos";167;107;274
"De 80 anos ou mais";113;87;200
"Total";17121;15856;32977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

