 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510510 Juara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1502;1435;2937
"De 5 a 9 anos";1412;1348;2760
"De 10 a 14 anos";1385;1371;2756
"De 15 a 19 anos";1329;1354;2683
"De 20 a 24 anos";1494;1446;2940
"De 25 a 29 anos";1529;1452;2981
"De 30 a 34 anos";1495;1424;2919
"De 35 a 39 anos";1448;1333;2781
"De 40 a 44 anos";1274;1233;2507
"De 45 a 49 anos";1176;1125;2301
"De 50 a 54 anos";1084;1017;2101
"De 55 a 59 anos";897;796;1693
"De 60 a 64 anos";666;566;1232
"De 65 a 69 anos";437;391;828
"De 70 a 74 anos";289;263;552
"De 75 a 79 anos";217;204;421
"De 80 anos ou mais";229;194;423
"Total";17863;16952;34815
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

