 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510510 Juara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1480;1412;2892
"De 5 a 9 anos";1433;1370;2803
"De 10 a 14 anos";1371;1335;2706
"De 15 a 19 anos";1245;1287;2532
"De 20 a 24 anos";1429;1435;2864
"De 25 a 29 anos";1550;1424;2974
"De 30 a 34 anos";1456;1447;2903
"De 35 a 39 anos";1491;1332;2823
"De 40 a 44 anos";1292;1254;2546
"De 45 a 49 anos";1182;1146;2328
"De 50 a 54 anos";1113;1037;2150
"De 55 a 59 anos";959;893;1852
"De 60 a 64 anos";731;609;1340
"De 65 a 69 anos";500;449;949
"De 70 a 74 anos";292;264;556
"De 75 a 79 anos";224;216;440
"De 80 anos ou mais";250;222;472
"Total";17998;17132;35130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

