 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510510 Juara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1519;1446;2965
"De 5 a 9 anos";1475;1464;2939
"De 10 a 14 anos";1635;1611;3246
"De 15 a 19 anos";1656;1513;3169
"De 20 a 24 anos";1535;1513;3048
"De 25 a 29 anos";1574;1419;2993
"De 30 a 34 anos";1405;1366;2771
"De 35 a 39 anos";1332;1258;2590
"De 40 a 44 anos";1257;1155;2412
"De 45 a 49 anos";1096;1047;2143
"De 50 a 54 anos";859;710;1569
"De 55 a 59 anos";628;543;1171
"De 60 a 64 anos";407;354;761
"De 65 a 69 anos";359;322;681
"De 70 a 74 anos";281;242;523
"De 75 a 79 anos";178;142;320
"De 80 anos ou mais";157;104;261
"Total";17353;16209;33562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

