 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410730 Doutor Camargo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;171;356
"De 5 a 9 anos";241;206;447
"De 10 a 14 anos";240;241;481
"De 15 a 19 anos";230;238;468
"De 20 a 24 anos";213;220;433
"De 25 a 29 anos";197;195;392
"De 30 a 34 anos";197;235;432
"De 35 a 39 anos";238;282;520
"De 40 a 44 anos";246;241;487
"De 45 a 49 anos";196;189;385
"De 50 a 54 anos";157;171;328
"De 55 a 59 anos";143;159;302
"De 60 a 64 anos";132;137;269
"De 65 a 69 anos";110;120;230
"De 70 a 74 anos";81;81;162
"De 75 a 79 anos";64;65;129
"De 80 anos ou mais";51;50;101
"Total";2921;3001;5922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

