 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410730 Doutor Camargo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;129;265
"De 5 a 9 anos";145;135;280
"De 10 a 14 anos";158;147;305
"De 15 a 19 anos";182;169;351
"De 20 a 24 anos";226;182;408
"De 25 a 29 anos";235;220;455
"De 30 a 34 anos";199;201;400
"De 35 a 39 anos";194;187;381
"De 40 a 44 anos";173;197;370
"De 45 a 49 anos";198;230;428
"De 50 a 54 anos";232;270;502
"De 55 a 59 anos";232;250;482
"De 60 a 64 anos";196;187;383
"De 65 a 69 anos";139;155;294
"De 70 a 74 anos";112;135;247
"De 75 a 79 anos";87;105;192
"De 80 anos ou mais";107;129;236
"Total";2951;3028;5979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

