 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410730 Doutor Camargo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;146;301
"De 5 a 9 anos";185;186;371
"De 10 a 14 anos";234;205;439
"De 15 a 19 anos";251;242;493
"De 20 a 24 anos";210;222;432
"De 25 a 29 anos";208;189;397
"De 30 a 34 anos";179;190;369
"De 35 a 39 anos";198;227;425
"De 40 a 44 anos";232;270;502
"De 45 a 49 anos";227;249;476
"De 50 a 54 anos";196;191;387
"De 55 a 59 anos";154;168;322
"De 60 a 64 anos";139;153;292
"De 65 a 69 anos";121;133;254
"De 70 a 74 anos";103;103;206
"De 75 a 79 anos";56;66;122
"De 80 anos ou mais";74;78;152
"Total";2922;3018;5940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

