 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410730 Doutor Camargo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;196;434
"De 5 a 9 anos";244;247;491
"De 10 a 14 anos";233;254;487
"De 15 a 19 anos";228;249;477
"De 20 a 24 anos";214;199;413
"De 25 a 29 anos";191;230;421
"De 30 a 34 anos";240;288;528
"De 35 a 39 anos";265;247;512
"De 40 a 44 anos";208;196;404
"De 45 a 49 anos";160;178;338
"De 50 a 54 anos";145;165;310
"De 55 a 59 anos";139;143;282
"De 60 a 64 anos";127;139;266
"De 65 a 69 anos";97;92;189
"De 70 a 74 anos";88;84;172
"De 75 a 79 anos";57;52;109
"De 80 anos ou mais";38;33;71
"Total";2912;2992;5904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

