 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410730 Doutor Camargo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;137;282
"De 5 a 9 anos";162;165;327
"De 10 a 14 anos";209;190;399
"De 15 a 19 anos";248;221;469
"De 20 a 24 anos";225;224;449
"De 25 a 29 anos";206;198;404
"De 30 a 34 anos";189;183;372
"De 35 a 39 anos";182;200;382
"De 40 a 44 anos";209;255;464
"De 45 a 49 anos";231;268;499
"De 50 a 54 anos";218;222;440
"De 55 a 59 anos";176;180;356
"De 60 a 64 anos";146;160;306
"De 65 a 69 anos";125;140;265
"De 70 a 74 anos";107;114;221
"De 75 a 79 anos";68;77;145
"De 80 anos ou mais";81;91;172
"Total";2927;3025;5952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

