 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410730 Doutor Camargo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;191;418
"De 5 a 9 anos";244;238;482
"De 10 a 14 anos";234;250;484
"De 15 a 19 anos";230;248;478
"De 20 a 24 anos";214;204;418
"De 25 a 29 anos";192;221;413
"De 30 a 34 anos";230;275;505
"De 35 a 39 anos";253;257;510
"De 40 a 44 anos";218;207;425
"De 45 a 49 anos";169;181;350
"De 50 a 54 anos";148;166;314
"De 55 a 59 anos";139;146;285
"De 60 a 64 anos";128;138;266
"De 65 a 69 anos";100;99;199
"De 70 a 74 anos";85;83;168
"De 75 a 79 anos";60;56;116
"De 80 anos ou mais";41;37;78
"Total";2912;2997;5909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

