 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410730 Doutor Camargo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;133;273
"De 5 a 9 anos";150;140;290
"De 10 a 14 anos";169;170;339
"De 15 a 19 anos";217;179;396
"De 20 a 24 anos";245;218;463
"De 25 a 29 anos";209;214;423
"De 30 a 34 anos";205;188;393
"De 35 a 39 anos";176;186;362
"De 40 a 44 anos";184;213;397
"De 45 a 49 anos";220;262;482
"De 50 a 54 anos";234;262;496
"De 55 a 59 anos";213;209;422
"De 60 a 64 anos";165;170;335
"De 65 a 69 anos";131;150;281
"De 70 a 74 anos";108;126;234
"De 75 a 79 anos";87;97;184
"De 80 anos ou mais";90;108;198
"Total";2943;3025;5968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

