 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410730 Doutor Camargo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;131;269
"De 5 a 9 anos";146;136;282
"De 10 a 14 anos";160;154;314
"De 15 a 19 anos";194;173;367
"De 20 a 24 anos";233;195;428
"De 25 a 29 anos";226;218;444
"De 30 a 34 anos";201;197;398
"De 35 a 39 anos";188;187;375
"De 40 a 44 anos";176;202;378
"De 45 a 49 anos";205;243;448
"De 50 a 54 anos";234;268;502
"De 55 a 59 anos";226;235;461
"De 60 a 64 anos";185;181;366
"De 65 a 69 anos";137;153;290
"De 70 a 74 anos";111;131;242
"De 75 a 79 anos";87;102;189
"De 80 anos ou mais";101;122;223
"Total";2948;3028;5976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

