 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522157 Uirapuru
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;132;273
"De 5 a 9 anos";164;146;310
"De 10 a 14 anos";152;151;303
"De 15 a 19 anos";143;148;291
"De 20 a 24 anos";141;124;265
"De 25 a 29 anos";127;121;248
"De 30 a 34 anos";134;111;245
"De 35 a 39 anos";123;110;233
"De 40 a 44 anos";96;98;194
"De 45 a 49 anos";79;79;158
"De 50 a 54 anos";71;69;140
"De 55 a 59 anos";78;59;137
"De 60 a 64 anos";66;46;112
"De 65 a 69 anos";42;24;66
"De 70 a 74 anos";28;19;47
"De 75 a 79 anos";17;13;30
"De 80 anos ou mais";17;13;30
"Total";1619;1463;3082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

