 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522157 Uirapuru
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;143;299
"De 5 a 9 anos";176;158;334
"De 10 a 14 anos";162;188;350
"De 15 a 19 anos";170;135;305
"De 20 a 24 anos";135;125;260
"De 25 a 29 anos";134;115;249
"De 30 a 34 anos";131;111;242
"De 35 a 39 anos";108;109;217
"De 40 a 44 anos";92;90;182
"De 45 a 49 anos";70;77;147
"De 50 a 54 anos";76;64;140
"De 55 a 59 anos";80;59;139
"De 60 a 64 anos";55;34;89
"De 65 a 69 anos";39;23;62
"De 70 a 74 anos";24;17;41
"De 75 a 79 anos";16;13;29
"De 80 anos ou mais";15;12;27
"Total";1639;1473;3112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

