 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522157 Uirapuru
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";95;87;182
"De 10 a 14 anos";91;84;175
"De 15 a 19 anos";91;95;186
"De 20 a 24 anos";106;103;209
"De 25 a 29 anos";84;98;182
"De 30 a 34 anos";82;97;179
"De 35 a 39 anos";100;113;213
"De 40 a 44 anos";113;115;228
"De 45 a 49 anos";129;104;233
"De 50 a 54 anos";120;98;218
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";69;72;141
"De 65 a 69 anos";65;64;129
"De 70 a 74 anos";60;48;108
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";36;28;64
"Total";1466;1416;2882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

