 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522157 Uirapuru
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;94;191
"De 5 a 9 anos";124;126;250
"De 10 a 14 anos";147;133;280
"De 15 a 19 anos";148;108;256
"De 20 a 24 anos";81;93;174
"De 25 a 29 anos";87;97;184
"De 30 a 34 anos";96;120;216
"De 35 a 39 anos";117;114;231
"De 40 a 44 anos";135;107;242
"De 45 a 49 anos";112;99;211
"De 50 a 54 anos";85;86;171
"De 55 a 59 anos";70;66;136
"De 60 a 64 anos";73;66;139
"De 65 a 69 anos";70;48;118
"De 70 a 74 anos";45;35;80
"De 75 a 79 anos";23;19;42
"De 80 anos ou mais";32;18;50
"Total";1542;1429;2971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

