 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522157 Uirapuru
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;94;191
"De 5 a 9 anos";109;107;216
"De 10 a 14 anos";125;116;241
"De 15 a 19 anos";132;109;241
"De 20 a 24 anos";101;97;198
"De 25 a 29 anos";77;95;172
"De 30 a 34 anos";95;110;205
"De 35 a 39 anos";109;118;227
"De 40 a 44 anos";128;109;237
"De 45 a 49 anos";125;101;226
"De 50 a 54 anos";96;91;187
"De 55 a 59 anos";74;74;148
"De 60 a 64 anos";69;65;134
"De 65 a 69 anos";69;56;125
"De 70 a 74 anos";53;37;90
"De 75 a 79 anos";28;24;52
"De 80 anos ou mais";32;20;52
"Total";1519;1423;2942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

