 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522157 Uirapuru
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";109;106;215
"De 5 a 9 anos";138;134;272
"De 10 a 14 anos";153;134;287
"De 15 a 19 anos";138;127;265
"De 20 a 24 anos";101;103;204
"De 25 a 29 anos";104;110;214
"De 30 a 34 anos";113;119;232
"De 35 a 39 anos";127;110;237
"De 40 a 44 anos";124;107;231
"De 45 a 49 anos";99;91;190
"De 50 a 54 anos";74;80;154
"De 55 a 59 anos";71;61;132
"De 60 a 64 anos";76;63;139
"De 65 a 69 anos";60;37;97
"De 70 a 74 anos";38;28;66
"De 75 a 79 anos";19;16;35
"De 80 anos ou mais";26;16;42
"Total";1570;1442;3012
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

